"","n","rho","sig1","sig2","sig3","sig4","sig5","sig6","sig7","sig8","sig9","sig_y","basemu1","basemu2","basemu3","alphas1","alphas2","alphas3","alphas4","betas1","betas2","betas3","betas4","tau","gammas1","gammas2","gammas3","etas1","etas2","etas3","sens","spec","outcome_model","error_systematic","tau1hat","tau1tilde","psi1","psi2","tau1mime","tau1mimeunc","tau1naive","tau1oracle","tau1cvgen","var1hat","var1tilde","var1oracle","var1naive","var1mime","var1mimeunc","var1cvgen","cilowmime","cihimime","cilowtilde","cihitilde","cilownaive","cihinaive","ciloworacle","cihioracle","cilowcvgen","cihicvgen","cicovmime","cicovtilde","cicovoracle","cicovcvgen"
"135","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.771631376747035,0.831265753735363,0.746097900239912,0.666057180095027,0.885618262194451,0.659122265555153,0.746097815759139,0.983573240309548,0.957530176336311,0.00402220759197365,0.00255154590435874,0.00128018108205994,0.00112321772359717,0.00242612952117959,0.00203088470766712,0.00308807144598224,0.78907697999578,0.982159544393123,0.732260608686308,0.930270898784419,0.680409512333256,0.811786119185022,0.913445188541076,1.05370129207802,0.848612155481701,1.06644819719092,0,0,1,1
"136","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.754207115945821,0.898768634078274,0.766031131000701,0.587189249839077,0.940429314661845,0.700712316269466,0.765860513389552,1.02153889408494,0.971274563797973,0.00524201710341689,0.0036444215425034,0.0012153450930844,0.00105419730587222,0.0020527683682182,0.00238915559137537,0.00296415537698672,0.851626640358944,1.02923198896475,0.780445306717685,1.01709196143886,0.702222440113888,0.829498586665215,0.953209766257977,1.0898680219119,0.864564211459354,1.07798491613659,1,1,1,1
"137","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.825760599040934,0.902929397780175,0.764349444726164,0.665845634740646,0.950975226480117,0.717948966615272,0.76427172306015,1.00026766346657,1.01260395689828,0.00399432043953142,0.00251394080490791,0.00128158994165866,0.00103388543227458,0.00193048596457476,0.00198960089000178,0.00292753197704777,0.864858126659522,1.03709232630071,0.804656537863847,1.0012022576965,0.701249708837928,0.827293737282373,0.930101033792083,1.07043429314105,0.906554879377412,1.11865303441914,1,1,1,1
"138","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.813106130116169,0.938599866727372,0.716295081862842,0.54151304036047,0.969005351515812,0.668930156906056,0.715769646263337,0.971404995578631,0.990104394145449,0.00507793154727897,0.00366261460627501,0.00147987461135334,0.00105027529713952,0.00317357573463935,0.00195769226243292,0.00282754561556123,0.858589734222828,1.07942096880879,0.819981570198269,1.05721816325647,0.652250062027519,0.779289230499155,0.896005484260752,1.04680450689651,0.885882039361362,1.09432674892954,1,1,1,1
"139","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.915503838832667,0.997640720375936,0.752355965321965,0.639402684959483,1.06502605532169,0.735917406324366,0.75223584473508,1.0399746442302,1.07087269309394,0.00429398274235044,0.00288287340960893,0.00126349935100024,0.00108136676344552,0.00244674857878475,0.00166176946852997,0.00322588022440051,0.968075401170938,1.16197670947245,0.892403623825557,1.10287781692631,0.687782927357723,0.816688762112436,0.970305001581464,1.10964428687893,0.959550900662911,1.18219448552497,1,1,1,1
"140","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.939337792573508,1.03054503870022,0.781229413818256,0.684488502782412,0.998579869653998,0.761885111274294,0.781159688555782,1.068219798718,1.0241398549285,0.00808802623806802,0.00584308251986494,0.00178579278097481,0.00108896105026373,0.00205893193400174,0.00214767449784827,0.00334972189840693,0.909643977475075,1.08751576183292,0.880722524343022,1.18036755305742,0.716480845255263,0.845838531856302,0.985392861388456,1.15104673604755,0.910701362145314,1.13757834771168,1,1,1,1
"141","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.804932635416123,0.932357791418323,0.758049110305574,0.610804818733457,0.98815550448335,0.713241931160791,0.758180841088461,1.06933527188742,1.03834031820278,0.00501761277826421,0.00298733675153736,0.00126764019491482,0.001121702712862,0.00228706824872736,0.00173210286753114,0.00320195182447337,0.894421831855467,1.08188917711123,0.825230984013706,1.03948459882294,0.69253685323176,0.823824828945161,0.999551559082893,1.13911898469195,0.927432166433416,1.14924846997215,1,1,1,1
"142","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.708923276014975,0.824728710552611,0.716269535394466,0.547879893290118,0.899914512580623,0.653838035356475,0.716453061969007,0.988311656671783,0.930471064737305,0.00407667072692981,0.00274498399862391,0.00137904177676124,0.00119003686336383,0.00235882891664891,0.00270136104474256,0.0028975475025075,0.80472167059028,0.995107354570967,0.722039224581,0.927418196524221,0.648839116556108,0.784067007381906,0.915526171239549,1.06109714210402,0.824966474857847,1.03597565461676,0,0,1,1
"143","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.849508454087101,0.977806017264276,0.72665013057365,0.562949016171958,1.00267213893239,0.706099933139932,0.726612167172657,1.02170569346623,1.03128447191968,0.0060920518749621,0.00569412361150456,0.00153883909222184,0.00110386013564676,0.00317223413555427,0.00382175872126566,0.00361575478331666,0.892279862684701,1.11306441518007,0.829905559976424,1.12570647455213,0.661492361451966,0.791731972893349,0.94481873581619,1.09859265111627,0.913427424715918,1.14914151912344,1,1,1,1
"144","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.755561119905307,0.885190287249806,0.678721857895011,0.507488342457685,0.941677755724787,0.656459156139588,0.682293340180877,0.979709690408905,0.951173967909194,0.00374903975841036,0.00265680987317645,0.00123761983229815,0.00112157808646628,0.00220133528922712,0.0018382053309314,0.00298666806962971,0.849717711971563,1.03363779947801,0.784163554110529,0.986217020389083,0.616652999101866,0.747933681259888,0.910757240504957,1.04866214031285,0.844059150744203,1.05828878507418,1,0,1,1
"145","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.865958471572966,0.959780393775772,0.745011371781534,0.629265509457907,0.978028457632195,0.722833628088091,0.744874750060525,1.0074995665141,1.03595227192837,0.00484101268560752,0.00323637303082347,0.00117260816995735,0.00102798443120413,0.00179342527448581,0.00196212333745976,0.00321818558016036,0.895024707509296,1.06103220775509,0.848277700376861,1.07128308717468,0.682032845324005,0.807716654797044,0.940382567581577,1.07461656544662,0.924763325873723,1.14714121798302,1,1,1,1
"146","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.808643055040898,0.995196169329072,0.767188141551913,0.512861518676499,1.06513510547453,0.727239459267697,0.76733483454345,1.07938532539326,0.989972244140516,0.00397417196283593,0.00289376680016306,0.00127478816042165,0.00107011875106112,0.00196692248321201,0.00252325304338334,0.00302666277653517,0.978209105845498,1.15206110510357,0.889760432790143,1.100631905868,0.703218002166325,0.831451666920575,1.00940514107602,1.14936550971051,0.88214262055619,1.09780186772484,1,1,0,1
"147","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.779573057315953,0.859295081127639,0.711131635458702,0.588640206496249,0.917906322246308,0.666180863693069,0.710804806150758,0.940019746704391,0.9868416548129,0.00371848077302605,0.00269123374044527,0.00127104374376478,0.00112457705591161,0.00280254352308703,0.00222825032626867,0.00314728189044111,0.81414577483887,1.02166686965375,0.757615960668743,0.960974201586534,0.645076766335242,0.776532845966274,0.870142413855699,1.00989707955308,0.876884398979924,1.09679891064588,1,0,1,1
"148","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.948301069596809,1.04173619186787,0.756769244262831,0.638261636152147,1.01602477698212,0.719048041767455,0.756734422111877,1.04911162907487,1.13635173647001,0.00420426300412388,0.00265773504115923,0.00139254178777333,0.00109112837738568,0.00210165887916252,0.00221816099923499,0.00326139958886439,0.926170824647283,1.10587872931695,0.940691870235644,1.1427805135001,0.691991246606155,0.8214775976176,0.97597074767527,1.12225251047447,1.02441875357139,1.24828471936862,1,1,1,0
"149","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",1.06226788282729,1.20070675926091,0.799645347989202,0.669043258230736,1.15645984072159,0.797727762136099,0.79962797633091,1.10394463398017,1.16126259576588,0.0151398063857994,0.0121046750095438,0.00255279682333278,0.00114530899660551,0.00342219188291374,0.00539314055979462,0.00387292089023664,1.0418008143111,1.27111886713208,0.985065113198131,1.41634840532368,0.733296844564901,0.86595910809692,1.00491522281099,1.20297404514936,1.03928631572778,1.28323887580398,0,1,0,0
"150","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.875697441407898,0.970194458053998,0.703107640462579,0.571473967175581,0.963067705761904,0.67686129466547,0.703367516856647,1.04996988108094,1.05894835250249,0.00464859123363019,0.00327693501223951,0.00117727753454183,0.00107775279159397,0.00209726397693198,0.00202450049204498,0.00331383563241937,0.873307752030956,1.05282765949285,0.857995199843351,1.08239371626464,0.639022391756237,0.767712641957056,0.982719383858271,1.1172203783036,0.946119141012285,1.1717775639927,1,1,1,1
"151","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.756860214874621,0.901368546507664,0.7969395234735,0.591654394091249,0.936046945998423,0.734462837954284,0.796913767719882,1.04015852554192,0.973424494631981,0.004911537927673,0.00330969503507438,0.00128498884226241,0.00133061344917091,0.00179104155957772,0.00166345084614673,0.00310785597351122,0.853098376057322,1.01899551593952,0.788609846414316,1.01412724660101,0.725417721491193,0.868409813948572,0.96989891312885,1.110418137955,0.864158125113081,1.08269086415088,1,1,1,1
"152","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.846715802135303,0.954857963913221,0.817291496498759,0.66768803921276,1.0009144700554,0.77742390346402,0.816964439781786,1.02450218886318,1.02189630071468,0.00359583985289528,0.00219827364425226,0.0013180485703658,0.00115414870431456,0.00168845597559046,0.0024060246725801,0.00284729592978229,0.920376451233054,1.08145248887774,0.862961892007184,1.04675403581926,0.750377822038467,0.883551057525104,0.953344509109571,1.09565986861679,0.917310584463123,1.12648201696624,1,1,1,1
"153","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.845039406005525,1.01551467260313,0.819092535510028,0.62008699009432,1.01051418411425,0.787303705015536,0.819101900107441,1.02330779425767,1.06813738541672,0.00373590994173671,0.00203530001657879,0.00119406308759195,0.00105532156243435,0.00140408509947371,0.00181874707651718,0.00302888177024662,0.937070781972609,1.08395758625588,0.927090645643882,1.10393869956237,0.755429902225736,0.882773897989145,0.955579567075104,1.09103602144024,0.960268241503465,1.17600652932998,1,1,1,1
"154","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.824795503336616,0.90799803361288,0.741689365797067,0.629891441363691,0.919722195933484,0.723482711781509,0.741623807212135,0.96497278846804,0.971033460846243,0.00393695002601798,0.00232608662807881,0.00128701037518463,0.00120463965809323,0.00215734284216845,0.00170426620264887,0.00280927841359177,0.828685674347506,1.01075871751946,0.813468173830758,1.002527893395,0.673596285498266,0.809651328926005,0.894657931877777,1.0352876450583,0.867148312948893,1.07491860874359,1,1,1,1
"155","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.839643864125423,0.964855500279468,0.798855020857857,0.62050677698833,1.01885598754635,0.769252582304686,0.799122313181087,1.04892605464138,0.998410949988503,0.0034396576373879,0.00218327164295857,0.00126419998036487,0.00111422474741599,0.00172053915241497,0.00189078529567951,0.00276452070036552,0.9375563983228,1.10015557676989,0.873273535113887,1.05643746544505,0.733697502981337,0.864547123380836,0.979237098238158,1.11861501104459,0.895356679225355,1.10146522075165,1,1,1,1
"156","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.889749159219148,0.951978191426871,0.827848846943529,0.754058006245302,0.997273052667478,0.768392578767464,0.828570513887471,1.02851534123401,1.05071384749445,0.00531871779615669,0.00337135648637359,0.00134108976413398,0.00115207794818028,0.0019848284601448,0.00268591290913363,0.00323051195649151,0.909952281870993,1.08459382346396,0.838173960055393,1.06578242279835,0.76204365731263,0.895097370462311,0.956738392023998,1.10029229044403,0.939312165585886,1.16211552940302,1,1,1,1
"157","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.726981561349236,0.830813554289818,0.736753137046315,0.629432428390715,0.85752641769586,0.706613671104019,0.736500870044021,0.960094751918517,0.996038759276774,0.00653494861891903,0.00409576525282473,0.00173300258852665,0.00118010308230236,0.00197535013153956,0.00254809943974719,0.00357802295089331,0.770414391744661,0.944638443647059,0.705377148907443,0.956249959672193,0.669169718256956,0.803832021831085,0.878501230459495,1.04168827337754,0.878798267260783,1.11327925129277,0,0,1,1
"158","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.836805679960901,0.938919696086365,0.841046846128247,0.701905144268567,0.993096109052423,0.817204917241827,0.840983575681701,1.04151483666179,1.012026501497,0.00349448645213306,0.00208398865499481,0.00118572075024544,0.001111452438756,0.00244795884857949,0.00206958204819894,0.00267761816861895,0.896121479830636,1.09007073827421,0.849444275902786,1.02839511626994,0.775640208086168,0.906326943277235,0.974023616239114,1.10900605708448,0.910604916237414,1.11344808675658,1,1,1,1
"159","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.784622003795071,0.907601718503646,0.769044622051557,0.633351850241109,0.898509152922318,0.723162750414443,0.769062179655142,0.960038728100938,0.947347387367289,0.00472735895526283,0.00258792413724198,0.00132248499248018,0.00111411184513631,0.00247594879755224,0.00159651213585272,0.00346128625234598,0.80098169575934,0.996036610085297,0.807893296764915,1.00731014024238,0.703640684225309,0.834483675084975,0.888761394066114,1.03131606213576,0.832035300979901,1.06265947375468,0,1,1,1
"160","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.84444328803376,0.928614708042175,0.733699317410639,0.632691028510272,0.962411344160302,0.695112528371593,0.734592587822662,0.962881559674401,0.980449798705696,0.00573352661905289,0.0034495523809633,0.00142877601862912,0.00134374503886071,0.00299869985160826,0.00309535635729557,0.00327538121788737,0.85508098801658,1.06974170030402,0.813498243421737,1.04373117266261,0.662744616791551,0.806440558853772,0.888795218469252,1.03696790087955,0.868277143897868,1.09262245351352,1,1,1,1
"161","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.85","0.95","normal","TRUE",0.823846852480866,0.971304542710048,0.809138523856815,0.628832660380338,0.96034981512741,0.767410147539919,0.809153164827316,1.03194837788434,1.03498013005417,0.00425900144714807,0.00245493877553767,0.00135190839034225,0.00118799403794236,0.00204772122086615,0.00196314097838541,0.00343015103889137,0.871656377703441,1.04904325255138,0.874191758793071,1.06841732662703,0.741597277621542,0.876709052033091,0.959882496412322,1.10401425935636,0.920187847077463,1.14977241303088,1,1,1,1
