"","n","rho","sig1","sig2","sig3","sig4","sig5","sig6","sig7","sig8","sig9","sig_y","basemu1","basemu2","basemu3","alphas1","alphas2","alphas3","alphas4","betas1","betas2","betas3","betas4","tau","gammas1","gammas2","gammas3","etas1","etas2","etas3","sens","spec","outcome_model","error_systematic","tau1hat","tau1tilde","psi1","psi2","tau1mime","tau1mimeunc","tau1naive","tau1oracle","tau1cvgen","var1hat","var1tilde","var1oracle","var1naive","var1mime","var1mimeunc","var1cvgen","cilowmime","cihimime","cilowtilde","cihitilde","cilownaive","cihinaive","ciloworacle","cihioracle","cilowcvgen","cihicvgen","cicovmime","cicovtilde","cicovoracle","cicovcvgen"
"1026","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.861627116379919,0.940225004195243,0.811425231025696,0.699807052951978,1.01014951400489,0.766001573284762,0.811287949354519,1.01196999868925,1.02291822120033,0.00352993077558117,0.00223718968864728,0.00146071328108638,0.00112878930013194,0.00230490389327064,0.002343244278295,0.00290379328836052,0.916051061326914,1.10424796668286,0.847519082551006,1.03293092583948,0.745436928288883,0.877138970420156,0.937060212008064,1.08687978537044,0.917299982734784,1.12853645966588,1,1,1,1
"1027","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.83897795291138,0.952163728591544,0.827632246723369,0.664548266281187,0.991925173622261,0.750227920479628,0.827542642283336,1.00674873283165,1.02220050863007,0.00363635050279709,0.00229898204601691,0.00120448729997657,0.00116776147721737,0.00199614120642826,0.00229091620510439,0.00293736882489715,0.904355909273319,1.0794944379712,0.858186234328404,1.04614122285468,0.760564492929399,0.894520791637272,0.938725513181371,1.07477195248193,0.915973411909291,1.12842760535084,1,1,1,1
"1028","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.815807266199487,0.920606946819758,0.863800894828236,0.721847731291073,0.9675110804434,0.797160104701282,0.862758545808788,0.981896600459873,0.995055219193354,0.00505234481018593,0.00294699415578036,0.00165103699936867,0.00154327093889385,0.00258324860556489,0.00246603495961303,0.00335893765196965,0.867892769661004,1.0671293912258,0.814205947064841,1.02700794657468,0.785760950788849,0.939756140828728,0.90225600944766,1.06153719147209,0.881460787622935,1.10864965076377,1,1,1,1
"1029","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.848562073138182,0.94029419077019,0.842537835953708,0.717145158002348,0.984761103174406,0.782312672379684,0.845375302845976,1.03027115389961,1.02674247087527,0.00421323558358492,0.0026816607687629,0.00123374365891205,0.00122701959194186,0.00197884962638804,0.00215984580304947,0.00309617312896244,0.897571948317094,1.07195025803172,0.83879607251532,1.04179230902506,0.776718777559563,0.914031828132388,0.961426766764004,1.09911554103521,0.917681668144768,1.13580327360578,1,1,1,1
"1030","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.789393064808067,0.968919605082021,0.815072885725711,0.652489727010472,0.975165531485968,0.734473039763181,0.814801178289518,0.993458951915888,0.991509081731241,0.00993270773428201,0.00582684515006003,0.00178168638745909,0.00110098770766673,0.0023331964962703,0.00220385355189843,0.00347957676638318,0.880491312925306,1.06983975004663,0.819305406796996,1.11853380336705,0.749766154050478,0.879836202528559,0.910727298807402,1.07619060502437,0.875892724299701,1.10712543916278,1,1,1,1
"1031","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.882530368513844,0.946060231154606,0.822862617300365,0.744147449195879,0.974383612123637,0.798659360277629,0.822566160223688,1.00360422959261,1.03981197913948,0.00400110675065338,0.00257818753341837,0.00125965827958144,0.00109469763994991,0.00177525040834238,0.00192738852784824,0.00283209223789963,0.89180151982338,1.05696570442389,0.846539553763523,1.04558090854569,0.757717178322415,0.88741514212496,0.934040566327658,1.07316789285757,0.93550586454827,1.1441180937307,1,1,1,1
"1032","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.748293468624276,0.883989505476517,0.80091391271335,0.613227037652218,0.948778434572931,0.740944877581121,0.800839795853691,0.956837123585835,0.956425889729003,0.00367938762041097,0.00229755173729849,0.00126520812345158,0.00119602205080624,0.00301628104451323,0.00189490866693635,0.00305459076903708,0.841133902614257,1.05642296653161,0.790041249750262,0.977937761202772,0.733056034447457,0.868623557259925,0.887120385803208,1.02655386136846,0.848099919166387,1.06475186029162,1,0,1,1
"1033","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.757931840363568,0.855717794548098,0.765572704601421,0.655430337631754,0.917939662140354,0.734333256336991,0.765670716508711,0.959895157946321,1.00137300674213,0.00706894323086992,0.00489515910156312,0.00147884464783271,0.00116361174979158,0.00206411655266815,0.00188017990767335,0.00309336986373898,0.828891865150592,1.00698745913012,0.718585583873272,0.992850005222924,0.69881167898947,0.832529754027952,0.884521889481207,1.03526842641143,0.892361586842467,1.11038442664178,1,0,1,1
"1034","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.819895635114538,0.962912182153542,0.845742455305607,0.661709138592386,0.963302422789719,0.786423117193281,0.846159374326327,1.0061595475275,0.988072254030382,0.00468347266402914,0.00270274746044726,0.00179842260488076,0.00118008347954792,0.00246295485614251,0.00220620107327432,0.00327204692506916,0.866031217516231,1.06057362806321,0.86101579044091,1.06480857386617,0.778828781762238,0.913489966890415,0.92304023401427,1.08927886104072,0.875956708866717,1.10018779919405,1,1,1,1
"1035","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.842956435921365,0.904845505785103,0.826723977131296,0.741487353745221,0.94592555764647,0.758473695223006,0.826751920779655,0.99843630107369,1.01451249009688,0.00454622218304624,0.00305516784514409,0.00140353141017018,0.00118122886361993,0.00258166847138721,0.00216361320559108,0.00304588692296778,0.846337719033108,1.04551339625983,0.796509303184561,1.01318170838564,0.759388660745105,0.894115180814204,0.925007381257927,1.07186522088945,0.906340963329093,1.12268401686466,1,1,1,1
"1036","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.803921236877483,0.917125561338942,0.790429304733146,0.639021150239221,0.958233978049842,0.739781471221431,0.793201191830532,0.980659343138853,1.00351112807511,0.00436214808663182,0.00277464920857543,0.00145821990510052,0.0011764190632155,0.00259038403671565,0.00189622756833524,0.00322858086653761,0.858478179644703,1.05798977645498,0.813882680714351,1.02036844196353,0.725975218626355,0.860427165034709,0.905813517687902,1.0555051685898,0.892142747208314,1.1148795089419,1,1,1,1
"1037","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.794348297375594,0.871888476282264,0.739187768581983,0.645684721114962,0.904737556653697,0.749284227668223,0.73853057236237,0.921222738082271,0.930025597064965,0.0042245751909658,0.00236062328097478,0.00120921815783687,0.00109652746968192,0.00195328218508669,0.00205664668364996,0.00301056282035973,0.818113490469818,0.991361622837576,0.776659434513522,0.967117518051005,0.673627414291825,0.803433730432914,0.853066062142594,0.989379414021947,0.822483149023767,1.03756804510616,0,0,0,1
"1038","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.859339578770447,0.926522953829201,0.792852462734908,0.69265870529892,0.940980550811661,0.77132979286896,0.793174294135359,0.971415259046135,1.0465737962616,0.00481809624837188,0.00349689638506346,0.00138408328997503,0.00136666473640011,0.0020645341525092,0.00189893553603119,0.00349964183066809,0.851923746465899,1.03003735515742,0.81061921293677,1.04242669472163,0.720716173463107,0.865632414807611,0.898496850075779,1.04433366801649,0.930624565748006,1.16252302677519,1,1,1,1
"1039","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.736409426630346,0.883990429576155,0.832353304017892,0.626516987917425,0.952963082979388,0.78455517119041,0.828212955170834,1.00536687631981,0.901863549660473,0.00398939479519977,0.00243850703332507,0.00127530554594831,0.00118717959880098,0.00213423360363193,0.00222962643014177,0.00311550978256819,0.862415461190009,1.04351070476877,0.787203195814561,0.98077766333775,0.760680228683939,0.89574568165773,0.935372492364269,1.07536126027534,0.792462716113767,1.01126438320718,1,0,1,1
"1040","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.837369380097709,0.924636023840679,0.895788208889618,0.710782599630474,1.02523283319346,0.824886444070212,0.895696637823502,1.01638158314919,1.04732659511258,0.00494413169526898,0.0041326604424997,0.00144352320725613,0.00193872717281527,0.00300405829391276,0.00285568266160454,0.00305144776108381,0.917806624371336,1.13265904201559,0.79863591131729,1.05063613636407,0.809395917623221,0.981997358023782,0.941913880398294,1.09084928590008,0.939056369662641,1.15559682056251,1,1,1,1
"1041","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.852434967642053,0.965068707671563,0.911692675541119,0.711623909299384,1.05512918129399,0.839060057309479,0.911732851861095,1.0719126195109,1.03856312133632,0.00543497237778337,0.00328841011997276,0.00145473700093908,0.00173640849191202,0.00216125056130878,0.00234717537238576,0.00364374922794146,0.96401024716763,1.14624811542035,0.852673172542772,1.07746424280035,0.830059191097485,0.993406512624704,0.997156230735035,1.14666900828676,0.920250708487707,1.15687553418493,1,1,1,1
"1042","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.860713909513006,1.00265233543648,0.880545500354302,0.692484697548832,1.06812898546526,0.834855566832226,0.880873640978542,1.05779302158503,1.03037403531632,0.00358506477981408,0.0021665950128828,0.00112932799507499,0.00112911420905247,0.00285492704972587,0.00242230303537413,0.00292040401654903,0.963403211396853,1.17285475953367,0.911420809079136,1.09388386179382,0.815013143368093,0.946734138588992,0.99192628926985,1.12365975390022,0.924454140726232,1.1362939299064,1,1,1,1
"1043","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.894286890317857,0.965886604753619,0.876810470448057,0.785688933223015,0.999509738568804,0.837591534065919,0.87654513379297,1.04292152805462,1.03338314722207,0.00455535929438562,0.0030122510028644,0.00124620102485456,0.00114908401291678,0.00242202532437426,0.00204945520133832,0.00334380689885899,0.903050148656156,1.09596932848145,0.858314008556428,1.07345920095081,0.810104775997266,0.942985491588673,0.973730445846863,1.11211261026239,0.92004485456395,1.14672143988018,1,1,1,1
"1044","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.772348977238001,0.939451743928248,0.793998707401998,0.563252901612859,0.976849401803016,0.713612813187358,0.794870825814106,0.959930095059441,1.01584035934649,0.00418058099191992,0.00276205560029018,0.00148412401855831,0.00121313663075505,0.00268735371072753,0.00309451648560328,0.00321644037065722,0.875243604649847,1.07845519895618,0.836443429729467,1.04246005812703,0.726603808296797,0.863137843331416,0.884422407836923,1.03543778228196,0.904681566046469,1.12699915264651,1,1,1,1
"1045","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.654033661563329,0.860967679538807,0.78240115338518,0.525299053475784,0.887624500516448,0.753781236405709,0.782420652993918,0.965070027359545,0.862487500636542,0.0051767466045429,0.00297855526230951,0.00122167144156121,0.00114755029481808,0.00242566883644174,0.00219152632839833,0.00293138495608748,0.791092384606381,0.984156616426515,0.753998441457533,0.967936917620081,0.716024650007495,0.848816655980342,0.896563290392283,1.03357676432681,0.756368659485191,0.968606341787893,0,0,1,0
"1046","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.846575515807729,0.925753450383683,0.777079386604545,0.677823592297155,0.953763463826152,0.771504454708326,0.777275810633668,0.96877765585251,0.972557074669105,0.0048492370362797,0.00312696982172071,0.00140749785434363,0.00113211503496303,0.00220431361006275,0.00316155750229507,0.00354907355096788,0.861741231923111,1.04578569572919,0.816151592428982,1.03535530833838,0.711327852982851,0.843223768284485,0.895245052490148,1.04231025921487,0.855791836034492,1.08932231330372,1,1,1,1
"1047","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.859652945781035,0.933973184138391,0.821905362798282,0.72686529930827,0.952254344415375,0.770907744184166,0.821743202268871,1.018629715795,1.00559963378094,0.00406744011909126,0.00230354026607897,0.00125217578480414,0.00113398089584193,0.00205177617385171,0.00245529614894063,0.00301416498425474,0.863473133849914,1.04103555498084,0.839902570840884,1.0280437974359,0.755740921933519,0.887745482604223,0.949272967782253,1.08798646380775,0.897992867248747,1.11320640031312,1,1,1,1
"1048","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.769510436466283,0.942169791615093,0.766487879549209,0.563853749570831,0.966683851720417,0.750503382493118,0.766453420736724,0.975635528559333,0.965639474978295,0.00464008470219298,0.00272911494366363,0.0015030124631232,0.00111317537583483,0.00233550906879555,0.00200456565969189,0.00347118601717788,0.871962726100601,1.06140497734023,0.839777565505987,1.0445620177242,0.701059426182123,0.831847415291324,0.899648867372424,1.05162218974624,0.850162601953474,1.08111634800312,1,1,1,1
"1049","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.835677534913945,0.972585575376197,0.8037339290671,0.643009564345833,0.943700942745904,0.754767673628053,0.803699603155917,1.01529455533546,1.00982628269037,0.00439338611524457,0.00244019206808373,0.00114171219360685,0.00112929689280225,0.00186335187355227,0.00205074229187341,0.00327173337420567,0.85909448579705,1.02830739969476,0.875764906876386,1.06940624387601,0.737833777848789,0.869565428463045,0.949067660776229,1.0815214498947,0.897716109510818,1.12193645586992,1,1,1,1
"1050","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","FALSE",0.808542663010406,0.935916309025468,0.798694839472273,0.641364362202363,0.93161351927619,0.759652276353504,0.798646112607411,0.97512617694433,1.00977752494922,0.00458293445042675,0.00256954910415708,0.00133996018560877,0.00122634535152008,0.00225745892628161,0.00248472034070499,0.00342896722317896,0.838488580558339,1.02473845799404,0.836562497631391,1.03527012041955,0.730008453101863,0.867283772112959,0.903379462392132,1.04687289149653,0.89500505227147,1.12454999762696,1,1,1,1
"1051","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.95","0.95","normal","FALSE",0.844307528226385,0.955142942618539,0.873263113193177,0.752347361690776,0.969932822560048,0.850852015084103,0.873225541972763,1.00467849035982,1.00590935670267,0.00496562933533617,0.00274754935730171,0.00146343166578806,0.0012324329700072,0.00167854365674828,0.00151927030435092,0.00325915513666363,0.889631556618818,1.05023408850128,0.852405482989589,1.05788040224749,0.804417733567179,0.942033350378348,0.929699032591096,1.07965794812854,0.89401489583437,1.11780381757097,1,1,1,1
"1052","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.95","0.95","normal","FALSE",0.832962973190409,0.960289172601685,0.907806809463004,0.773045827789399,0.995870812451151,0.874070894838123,0.907850339457492,0.994832903695335,1.02810991365644,0.00452810400016129,0.0021216596790893,0.00148605858698724,0.00118409835160839,0.0020268233537657,0.00175398633469533,0.00286787366265704,0.907631112792628,1.08411051210967,0.870008677348339,1.05056966785503,0.840405308302197,0.975295370612788,0.919276020039574,1.0703897873511,0.923146951319894,1.13307287599299,1,1,1,1
